1.22 	3.45254e-18 	-6.98323e-18 	-0.203513 	0.00709046 	-4.97285e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.431111 	0.00665713 	-2.13454e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.521136 	0.00342857 	-1.75358e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.538904 	-0.0036387 	-4.3488e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.311345 	-0.00701831 	8.82445e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.206645 	-0.00681382 	5.68619e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.000432305 	-0.00721184 	4.77854e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.137064 	-0.00582038 	-1.05966e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.289779 	-0.00477231 	1.44616e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.401243 	-0.00347368 	1.20202e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.498301 	-0.00257067 	-5.84088e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.573008 	-0.00190537 	-1.77599e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.636603 	-0.00150449 	9.66168e-23
