1.22 	3.45254e-18 	-6.98323e-18 	0.0428269 	-0.243125 	-1.48069e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.395549 	0.280384 	-1.19659e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.575245 	0.672129 	-2.77744e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.274415 	0.683787 	8.80182e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.650558 	0.146621 	1.255e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.901172 	-0.309765 	1.82886e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.937137 	-0.563201 	3.64151e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.843256 	-0.661273 	1.04212e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.865625 	-0.434224 	-6.40544e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.986053 	-0.124924 	-5.7241e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04426 	0.218417 	3.36857e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03122 	0.430487 	9.33326e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.962048 	0.523484 	-4.13998e-22
