1.275 	2.15223e-18 	-2.76991e-20 	-0.139648 	0.00224868 	-2.55362e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263585 	0.00460024 	3.43882e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.342863 	0.021997 	-1.65128e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462643 	0.0268095 	1.89588e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.373472 	0.00573912 	-1.19074e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326611 	-0.0240496 	-9.91532e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.165527 	-0.0401551 	1.35984e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.103987 	-0.037712 	-8.90787e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0161725 	-0.0228551 	-9.82551e-23
6.225 	2.15223e-18 	4.61166e-18 	0.0968255 	0.00118542 	-9.85415e-23
