1.22 	3.45254e-18 	-6.98323e-18 	-0.362775 	0.00943771 	-6.45348e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.600748 	0.000466519 	-5.43865e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.39936 	-0.00568977 	-1.34183e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.280814 	-0.00682886 	-3.99618e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.00107094 	-0.0075994 	1.36538e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.178234 	-0.00638471 	-2.02733e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.373089 	-0.00554882 	-6.67714e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.505583 	-0.00418001 	-3.4999e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.610256 	-0.00322334 	2.07903e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.686245 	-0.00254743 	1.12593e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.748688 	-0.00210723 	-4.79981e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.800181 	-0.00175089 	-1.25891e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.84364 	-0.00144237 	6.06266e-23
