1.22 	3.45254e-18 	-6.98323e-18 	-0.456443
1.66 	3.45254e-18 	-6.96118e-18 	-0.386099
2.1 	3.45254e-18 	-6.93894e-18 	-0.449713
2.54 	3.45254e-18 	-8.30431e-18 	-0.234761
2.98 	3.45254e-18 	-8.28171e-18 	-0.129007
3.42 	3.45254e-18 	-6.87115e-18 	-0.111879
3.86 	3.45254e-18 	-6.84819e-18 	-0.178615
4.3 	3.45254e-18 	-6.82504e-18 	-0.169308
4.74 	3.45254e-18 	-5.41391e-18 	-0.10848
5.18 	3.45254e-18 	-2.61482e-18 	-0.0865967
5.62 	3.45254e-18 	-1.2033e-18 	-0.0975062
6.06 	3.45254e-18 	-1.17937e-18 	-0.133249
6.5 	3.45254e-18 	-1.15524e-18 	-0.119842
