1.22 	3.45254e-18 	-6.98323e-18 	-0.07033 	-0.315509 	-6.03765e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.108309 	-0.28942 	-2.63118e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.326604 	0.223122 	-1.7939e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.259666 	0.609857 	-8.25866e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.126692 	0.625311 	8.13485e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.514713 	0.123889 	8.45926e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.756083 	-0.319285 	2.48167e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.749311 	-0.571407 	8.39033e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.630609 	-0.644423 	-3.93537e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.701238 	-0.354884 	-2.19667e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.83392 	0.0260874 	1.5838e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.901315 	0.32476 	5.61663e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.832085 	0.511279 	-2.58771e-22
