1.275 	2.15223e-18 	-2.76991e-20 	-0.135376 	0.0043328 	-2.5181e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265286 	0.0227422 	3.4129e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.307951 	0.0558594 	-1.57398e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.44086 	0.0376129 	1.8722e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.37477 	-0.035483 	-1.30099e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.3431 	-0.0953806 	-1.05942e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.181577 	-0.0985478 	1.44491e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.123708 	-0.0530745 	-1.00291e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0154352 	0.0134715 	-1.22465e-22
6.225 	2.15223e-18 	4.61166e-18 	0.08455 	0.0656036 	-1.51551e-22
