1.275 	2.15223e-18 	-2.76991e-20 	-0.385167 	0.00862343 	-3.74135e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.500994 	-0.00348029 	4.58467e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.201929 	-0.0082598 	-1.44226e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0394649 	-0.00710158 	-7.39944e-23
3.475 	2.15223e-18 	4.53849e-18 	0.206217 	-0.00733936 	2.3855e-22
4.025 	2.15223e-18 	6.28755e-18 	0.388586 	-0.00603304 	9.38793e-23
4.575 	2.15223e-18 	6.30203e-18 	0.547892 	-0.00469655 	-5.90401e-22
5.125 	2.15223e-18 	6.31666e-18 	0.656743 	-0.00342319 	5.23806e-22
5.675 	2.15223e-18 	6.33144e-18 	0.73917 	-0.00264546 	8.8686e-23
6.225 	2.15223e-18 	4.61166e-18 	0.804781 	-0.00211427 	1.78798e-22
