1.275 	2.15223e-18 	-2.76991e-20 	-0.136756 	0.0110921 	-2.53015e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26497 	0.0109719 	3.43534e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.319272 	-0.0142215 	-1.60379e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.454496 	-0.0501478 	1.77795e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.391764 	-0.0479612 	-1.23018e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.34622 	-0.00110334 	-9.58592e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.175404 	0.0444553 	1.41826e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.122563 	0.0666074 	-9.72848e-22
5.675 	2.15223e-18 	6.33144e-18 	0.00235831 	0.0597048 	-1.18705e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0869352 	0.0233009 	-1.43839e-22
