1.22 	3.45254e-18 	-6.98323e-18 	-0.123634 	-0.00400454 	-4.16921e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240282 	-0.00789801 	-2.07492e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262314 	0.0124089 	-1.17431e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331788 	0.0527855 	8.65575e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.36107 	0.0782127 	1.2726e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.408614 	0.0491558 	1.43398e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.342046 	-0.0173512 	2.94782e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.300043 	-0.0745086 	1.06879e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.206002 	-0.0984356 	-5.43701e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.145422 	-0.0854274 	-2.25082e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0490844 	-0.053216 	7.89471e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0284099 	-0.0147547 	1.42144e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.115108 	0.0224599 	-3.22147e-23
