1.22 	3.45254e-18 	-6.98323e-18 	-0.272746
1.66 	3.45254e-18 	-6.96118e-18 	-0.26729
2.1 	3.45254e-18 	-6.93894e-18 	-0.283595
2.54 	3.45254e-18 	-8.30431e-18 	-0.298309
2.98 	3.45254e-18 	-8.28171e-18 	-0.315231
3.42 	3.45254e-18 	-6.87115e-18 	-0.27079
3.86 	3.45254e-18 	-6.84819e-18 	-0.201167
4.3 	3.45254e-18 	-6.82504e-18 	-0.140996
4.74 	3.45254e-18 	-5.41391e-18 	-0.0890288
5.18 	3.45254e-18 	-2.61482e-18 	-0.0463139
5.62 	3.45254e-18 	-1.2033e-18 	-0.0201731
6.06 	3.45254e-18 	-1.17937e-18 	0.0008741
6.5 	3.45254e-18 	-1.15524e-18 	0.0106592
