1.22 	3.45254e-18 	-6.98323e-18 	-0.126643 	0.00390552 	-4.30273e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.252224 	0.00489479 	-2.1823e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.271179 	0.0116302 	-1.21984e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.385655 	0.0166178 	6.38992e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.434596 	0.00848343 	1.43142e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.45167 	-0.0105227 	1.45599e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.335523 	-0.0221169 	2.64239e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.276892 	-0.0222677 	8.69332e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.15061 	-0.0175266 	-4.00242e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0685408 	-0.00822863 	-1.3533e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0397597 	0.000419152 	3.70799e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.119808 	0.00639011 	2.35919e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.206144 	0.00976886 	2.62934e-23
