1.22 	3.45254e-18 	-6.98323e-18 	-0.00652324 	-0.0896601 	-7.97417e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.190109 	0.468517 	-6.09205e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0863202 	0.701241 	-1.32272e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.414582 	0.245958 	5.41587e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.746794 	-0.327052 	1.31653e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.793875 	-0.597247 	1.02238e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.676122 	-0.684071 	1.51434e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.769005 	-0.376626 	5.85769e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.908529 	0.091057 	-6.69251e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.941018 	0.390801 	-4.08323e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.857365 	0.601757 	1.61701e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.856543 	0.541492 	3.24918e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.933228 	0.248582 	-2.74294e-22
