1.275 	2.15223e-18 	-2.76991e-20 	-0.144593 	0.00322998 	-2.62361e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.27057 	0.00285694 	3.55396e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.393377 	0.00996169 	-1.81149e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473382 	0.0110471 	1.89738e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.345102 	0.00375221 	-1.04714e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.290146 	-0.00799183 	-8.64623e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.135848 	-0.0169174 	1.19181e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0595815 	-0.0175611 	-7.39592e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0581691 	-0.0136559 	-7.18078e-23
6.225 	2.15223e-18 	4.61166e-18 	0.145335 	-0.0053511 	-4.80685e-23
