1.275 	2.15223e-18 	-2.76991e-20 	-0.14406 	0.00292317 	-2.61435e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.268788 	-0.00081407 	3.53513e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.387137 	0.0036563 	-1.78849e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.472983 	0.0110087 	1.87983e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.350384 	0.012045 	-1.06328e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.295645 	0.00248346 	-8.7976e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.139788 	-0.00960602 	1.21971e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0642384 	-0.0167791 	-7.66254e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0530227 	-0.019189 	-7.66458e-23
6.225 	2.15223e-18 	4.61166e-18 	0.138593 	-0.0142584 	-5.62744e-23
