1.22 	3.45254e-18 	-6.98323e-18 	-0.46633 	0.00756177 	-7.6285e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.516484 	-0.00517865 	-6.67991e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.172337 	-0.00985708 	-6.71901e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.029349 	-0.0084033 	1.34478e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.288055 	-0.00782466 	-2.00491e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.465208 	-0.00593612 	-3.37317e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.612826 	-0.0044685 	-6.92927e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.714808 	-0.0032621 	-2.79776e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.794259 	-0.00244963 	1.58328e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.853967 	-0.00180632 	7.93539e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.898551 	-0.00128889 	-3.23812e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.930142 	-0.000883996 	-8.07893e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.951894 	-0.000589035 	3.69749e-23
