1.275 	2.15223e-18 	-2.76991e-20 	-0.125527 	-0.0235192 	-2.68256e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264503 	-0.117519 	3.69866e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.250121 	-0.120316 	-1.64403e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.309309 	0.106139 	9.56176e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.283433 	0.354278 	-1.31235e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.277009 	0.315228 	-1.43001e-22
4.575 	2.15223e-18 	6.30203e-18 	0.102054 	0.0554978 	2.24247e-21
5.125 	2.15223e-18 	6.31666e-18 	0.23535 	-0.175568 	-1.87835e-21
5.675 	2.15223e-18 	6.33144e-18 	0.280822 	-0.331836 	-2.56766e-22
6.225 	2.15223e-18 	4.61166e-18 	0.160997 	-0.353111 	-3.44467e-22
