1.22 	3.45254e-18 	-6.98323e-18 	-0.260905
1.66 	3.45254e-18 	-6.96118e-18 	-0.254302
2.1 	3.45254e-18 	-6.93894e-18 	-0.270796
2.54 	3.45254e-18 	-8.30431e-18 	-0.261969
2.98 	3.45254e-18 	-8.28171e-18 	-0.271227
3.42 	3.45254e-18 	-6.87115e-18 	-0.263301
3.86 	3.45254e-18 	-6.84819e-18 	-0.233878
4.3 	3.45254e-18 	-6.82504e-18 	-0.189859
4.74 	3.45254e-18 	-5.41391e-18 	-0.14193
5.18 	3.45254e-18 	-2.61482e-18 	-0.0972018
5.62 	3.45254e-18 	-1.2033e-18 	-0.0631894
6.06 	3.45254e-18 	-1.17937e-18 	-0.035411
6.5 	3.45254e-18 	-1.15524e-18 	-0.0190561
