1.22 	3.45254e-18 	-6.98323e-18 	-0.278826 	0.0091135 	-5.58109e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.556307 	0.00345048 	-3.92111e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.487694 	-0.00313317 	-1.63302e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.43285 	-0.00663106 	-2.34874e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.153697 	-0.00754162 	4.61682e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.00515459 	-0.00606144 	7.11283e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.208894 	-0.00571735 	-3.38436e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.356146 	-0.00445616 	-3.296e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.48848 	-0.0035507 	2.21334e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.580884 	-0.00272245 	1.31607e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.654616 	-0.00222565 	-5.76683e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.712106 	-0.00188188 	-1.56749e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.759984 	-0.00162267 	7.63694e-23
