1.275 	2.15223e-18 	-2.76991e-20 	-0.140566 	0.00691726 	-2.56835e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263655 	0.0137158 	3.46418e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.353247 	0.0156033 	-1.69272e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.464179 	-0.00829563 	1.94423e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370668 	-0.0315766 	-1.15084e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.324818 	-0.0305129 	-9.05387e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.163599 	-0.0147025 	1.31027e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0954063 	0.00594777 	-8.56273e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0241072 	0.0222792 	-9.39303e-23
6.225 	2.15223e-18 	4.61166e-18 	0.105424 	0.026811 	-9.19807e-23
