1.275 	2.15223e-18 	-2.76991e-20 	-0.140416 	0.00647575 	-2.56612e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263566 	0.0138489 	3.46036e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.351712 	0.0186481 	-1.68755e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.46359 	-0.0038266 	1.94729e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.37078 	-0.0301532 	-1.15673e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.325599 	-0.0339336 	-9.13072e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.164447 	-0.0207819 	1.31506e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0966573 	0.000240153 	-8.60035e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0232887 	0.0191679 	-9.4419e-23
6.225 	2.15223e-18 	4.61166e-18 	0.104046 	0.0275547 	-9.28008e-23
