1.275 	2.15223e-18 	-2.76991e-20 	-0.135392 	0.00482408 	-2.51831e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265251 	0.023538 	3.41382e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.308209 	0.055015 	-1.57575e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.440928 	0.0339171 	1.87769e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.375486 	-0.0394773 	-1.29813e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.344662 	-0.0960327 	-1.05039e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.181687 	-0.0955113 	1.44267e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.122769 	-0.0479589 	-1.00276e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0156474 	0.0185127 	-1.22387e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0835105 	0.068215 	-1.50704e-22
