1.275 	2.15223e-18 	-2.76991e-20 	-0.40133 	0.00338446 	-3.66799e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.31862 	-0.00899348 	2.85051e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0691048 	-0.0110345 	-6.83238e-22
2.925 	2.15223e-18 	2.78958e-18 	0.279476 	-0.00832354 	-1.38945e-22
3.475 	2.15223e-18 	4.53849e-18 	0.51585 	-0.0069588 	2.88088e-22
4.025 	2.15223e-18 	6.28755e-18 	0.671417 	-0.00480711 	5.04614e-23
4.575 	2.15223e-18 	6.30203e-18 	0.785251 	-0.00325469 	-4.48006e-22
5.125 	2.15223e-18 	6.31666e-18 	0.85981 	-0.00215325 	3.67789e-22
5.675 	2.15223e-18 	6.33144e-18 	0.910661 	-0.00140549 	5.6875e-23
6.225 	2.15223e-18 	4.61166e-18 	0.943521 	-0.000879727 	1.04636e-22
