1.22 	3.45254e-18 	-6.98323e-18 	-0.398384 	0.00938478 	-6.86525e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.597267 	-0.000825506 	-5.98027e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.348007 	-0.00681944 	-1.17195e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.201657 	-0.00726199 	2.33188e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.0728893 	-0.00780184 	1.57743e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.257985 	-0.00646599 	-2.69509e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.43987 	-0.00533854 	-7.15796e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.562969 	-0.00395938 	-3.34762e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.658731 	-0.00305508 	1.9559e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.731072 	-0.00243328 	1.03884e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.791151 	-0.00198516 	-4.39903e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.84043 	-0.00159755 	-1.143e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.880686 	-0.00125632 	5.45063e-23
