1.22 	3.45254e-18 	-6.98323e-18 	-0.14286 	0.00359538 	-4.56331e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.268562 	0.00155231 	-2.03452e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.325081 	0.00384965 	-1.34121e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.478338 	0.00669907 	-1.58566e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.461135 	0.00593297 	1.45157e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.433105 	0.00102698 	1.32651e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.271886 	-0.00404357 	2.15696e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.192662 	-0.00725573 	6.01988e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0515786 	-0.00952079 	-2.32288e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0432375 	-0.00901637 	-4.12108e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.154603 	-0.00750727 	-1.03702e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.237787 	-0.00515956 	-6.79098e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.320353 	-0.00295105 	6.25162e-23
