1.275 	2.15223e-18 	-2.76991e-20 	-0.0498397 	-0.22127 	-4.47261e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.365699 	-0.542018 	4.96516e-21
2.375 	2.15223e-18 	1.38775e-18 	0.385538 	-0.259152 	-1.38369e-21
2.925 	2.15223e-18 	2.78958e-18 	0.777985 	0.314154 	2.14313e-22
3.475 	2.15223e-18 	4.53849e-18 	0.833943 	0.5791 	-5.2315e-22
4.025 	2.15223e-18 	6.28755e-18 	0.716023 	0.550938 	8.82069e-23
4.575 	2.15223e-18 	6.30203e-18 	0.889519 	0.267519 	1.03237e-21
5.125 	2.15223e-18 	6.31666e-18 	1.02486 	-0.200041 	-1.75678e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02191 	-0.477001 	-3.01744e-22
6.225 	2.15223e-18 	4.61166e-18 	0.937148 	-0.487203 	-4.35795e-22
