1.22 	3.45254e-18 	-6.98323e-18 	-0.0947217 	-0.048809 	-5.43231e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.202912 	-0.284383 	-2.58722e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.115933 	-0.254673 	-1.51889e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.140991 	0.185029 	-2.34163e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.182298 	0.551509 	1.19521e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0139353 	0.596148 	1.07231e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.341125 	0.230209 	2.43073e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.53429 	-0.202862 	1.23536e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.630641 	-0.454758 	-7.36669e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.515416 	-0.613705 	-3.36108e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.430584 	-0.581211 	1.61954e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.511054 	-0.258963 	5.60863e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.625848 	0.130683 	-4.12978e-22
