1.22 	3.45254e-18 	-6.98323e-18 	0.0944067 	-0.0994522 	-8.35405e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.378246 	0.412975 	-7.3101e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.285932 	0.741468 	-1.32649e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.365423 	0.507128 	8.71312e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.773479 	-0.153763 	1.00866e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.930935 	-0.461883 	9.62906e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.857893 	-0.666581 	1.72674e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.8268 	-0.606216 	4.83968e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.909399 	-0.226674 	-4.4654e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03855 	0.0768205 	-3.66091e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05241 	0.38172 	1.85781e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.995609 	0.530886 	4.3114e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.956955 	0.521119 	-2.04575e-22
