1.275 	2.15223e-18 	-2.76991e-20 	-0.110487 	0.073839 	-2.90693e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.245425 	0.158022 	4.14049e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.161278 	-0.00439796 	-1.94205e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.189453 	-0.349927 	1.45152e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.257918 	-0.468951 	-1.25971e-21
4.025 	2.15223e-18 	6.28755e-18 	0.0913879 	-0.149119 	-1.36346e-22
4.575 	2.15223e-18 	6.30203e-18 	0.333282 	0.218733 	2.60305e-21
5.125 	2.15223e-18 	6.31666e-18 	0.342688 	0.416329 	-1.86471e-21
5.675 	2.15223e-18 	6.33144e-18 	0.187821 	0.50213 	-2.65681e-22
6.225 	2.15223e-18 	4.61166e-18 	0.317362 	0.289602 	-5.13389e-22
