1.275 	2.15223e-18 	-2.76991e-20 	-0.248007 	0.00997676 	-3.28338e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.528192 	0.00309705 	5.19935e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.378547 	-0.00410948 	-2.0801e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.332106 	-0.00659564 	3.18084e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0760497 	-0.00766739 	-2.30361e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0552469 	-0.00618437 	9.05171e-23
4.575 	2.15223e-18 	6.30203e-18 	0.25049 	-0.00565182 	-3.28008e-22
5.125 	2.15223e-18 	6.31666e-18 	0.392095 	-0.004263 	5.36646e-22
5.675 	2.15223e-18 	6.33144e-18 	0.516214 	-0.00322031 	1.09835e-22
6.225 	2.15223e-18 	4.61166e-18 	0.604916 	-0.00234449 	2.40512e-22
