1.22 	3.45254e-18 	-6.98323e-18 	-0.14523 	0.00393431 	-4.59307e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.271209 	0.00270303 	-2.00069e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.334618 	0.00584562 	-1.36067e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.487094 	0.00748011 	-1.87772e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.45967 	0.00411846 	1.44226e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.427191 	-0.00228554 	1.3032e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.263351 	-0.00712445 	2.09356e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.181785 	-0.00894121 	5.70412e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0400432 	-0.0095897 	-2.13612e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0562233 	-0.00783076 	-3.17447e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.16763 	-0.00562284 	-4.72505e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.251109 	-0.0031962 	-7.59319e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.333396 	-0.00126136 	6.56619e-23
