1.22 	3.45254e-18 	-6.98323e-18 	0.804451 	-0.00534339 	3.40416e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.893558 	-0.00226207 	1.59754e-24
2.1 	3.45254e-18 	-6.93894e-18 	0.932373 	-0.00118173 	2.52015e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.955778 	-0.000653694 	-1.13687e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.969032 	-0.000396508 	4.95012e-24
3.42 	3.45254e-18 	-6.87115e-18 	0.977483 	-0.000256623 	7.85873e-24
3.86 	3.45254e-18 	-6.84819e-18 	0.983121 	-0.000174126 	2.02125e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.987054 	-0.000123362 	9.38855e-24
4.74 	3.45254e-18 	-5.41391e-18 	0.989891 	-8.93634e-05 	-6.08534e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.991986 	-6.84792e-05 	-3.53199e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.993585 	-5.06684e-05 	1.62601e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.994811 	-4.02336e-05 	4.49415e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.995766 	-3.08521e-05 	-2.46433e-24
