1.22 	3.45254e-18 	-6.98323e-18 	0.143543 	0.0200085 	-8.7607e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.372387 	-0.481344 	-7.68049e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.154238 	-0.741028 	-1.23598e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.433334 	-0.393354 	9.8596e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.799438 	0.251882 	1.06108e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.9032 	0.519408 	9.1679e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.804329 	0.691529 	1.57604e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.831846 	0.53539 	4.54366e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.931613 	0.109442 	-4.91408e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.05563 	-0.163866 	-3.62424e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04481 	-0.441966 	1.74742e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.979515 	-0.559432 	3.89046e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.96472 	-0.480335 	-2.06674e-22
