1.22 	3.45254e-18 	-6.98323e-18 	-0.122091 	-9.00186e-05 	-7.97396e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238506 	-0.0418552 	-3.97876e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.256621 	-0.126921 	-2.23966e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317306 	-0.1451 	1.68187e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.296407 	-0.0173914 	2.37502e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.307597 	0.188208 	2.557e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.291999 	0.315006 	5.21379e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.262087 	0.273321 	2.06846e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0843757 	0.117093 	-1.28231e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.0426718 	-0.0508619 	-6.59549e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.13794 	-0.167501 	2.5393e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.166617 	-0.231283 	5.29462e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.160383 	-0.246975 	-1.47651e-22
