1.22 	3.45254e-18 	-6.98323e-18 	-0.123185 	0.0065007 	-4.17863e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.241553 	0.0148306 	-2.08708e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.263162 	0.0294721 	-1.18552e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.335067 	0.0277916 	7.36856e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.372905 	-0.00385779 	1.3076e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.422083 	-0.0512899 	1.43109e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.360597 	-0.0734003 	2.84206e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.316204 	-0.0559615 	1.0144e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.205134 	-0.0205461 	-5.16904e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.131639 	0.0164796 	-2.13114e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0340683 	0.0409526 	7.26981e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0376041 	0.0511355 	1.22053e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.118811 	0.0491437 	-2.04592e-23
