1.22 	3.45254e-18 	-6.98323e-18 	-0.125066 	0.00119923 	-4.26337e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.249819 	-0.00182562 	-2.17492e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26806 	0.00247473 	-1.20592e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.369643 	0.0151189 	9.23749e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.422986 	0.0245883 	1.39898e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.449113 	0.0165921 	1.45885e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.342913 	-0.000687159 	2.72136e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.28615 	-0.0158117 	9.20176e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.164309 	-0.0256372 	-4.35237e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0859831 	-0.0261918 	-1.55861e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0193493 	-0.020703 	4.55794e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0977588 	-0.0122513 	4.53609e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.183976 	-0.00342129 	1.71262e-23
