1.275 	2.15223e-18 	-2.76991e-20 	-0.0735775 	0.18317 	-3.42261e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.22932 	0.377018 	4.80737e-21
2.375 	2.15223e-18 	1.38775e-18 	0.261904 	0.0436676 	-2.21385e-21
2.925 	2.15223e-18 	2.78958e-18 	0.468317 	-0.38302 	3.38927e-22
3.475 	2.15223e-18 	4.53849e-18 	0.275199 	-0.634756 	-6.10219e-22
4.025 	2.15223e-18 	6.28755e-18 	0.432978 	-0.391341 	1.0059e-22
4.575 	2.15223e-18 	6.30203e-18 	0.786491 	0.153736 	2.16011e-21
5.125 	2.15223e-18 	6.31666e-18 	0.805459 	0.516042 	-1.79086e-21
5.675 	2.15223e-18 	6.33144e-18 	0.669433 	0.64226 	-2.17284e-22
6.225 	2.15223e-18 	4.61166e-18 	0.746048 	0.315772 	-4.57733e-22
