1.22 	3.45254e-18 	-6.98323e-18 	-0.0405465 	0.36872 	-6.28992e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.221439 	0.49373 	-3.55565e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.450543 	-0.0509008 	-1.69454e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.625261 	-0.458285 	-4.34104e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.5473 	-0.698564 	9.04827e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.48431 	-0.555949 	5.46868e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.751939 	-0.0264517 	1.92073e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.885513 	0.378678 	1.05986e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.808747 	0.612727 	-5.44494e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.770522 	0.585704 	-2.21095e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.867675 	0.298302 	1.3173e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.954844 	-0.0761507 	5.54958e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.956195 	-0.332706 	-3.48501e-22
