1.22 	3.45254e-18 	-6.98323e-18 	0.0305061 	0.473003 	-1.25183e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.313345 	0.563766 	-8.18196e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.527237 	-0.0105166 	-2.69076e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.764247 	-0.457925 	-5.1676e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.781506 	-0.649213 	1.44484e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.689094 	-0.646518 	9.88377e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.811893 	-0.287747 	2.50334e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.969982 	0.180633 	1.8199e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01578 	0.412871 	-1.11126e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.947893 	0.582317 	-5.37975e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.923694 	0.572793 	2.13478e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.995698 	0.243777 	7.26065e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04295 	0.0057536 	-5.69429e-22
