1.275 	2.15223e-18 	-2.76991e-20 	-0.272302 	0.0102746 	-3.37063e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.540232 	0.00171558 	5.22511e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.357142 	-0.00553062 	-2.02218e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.290297 	-0.00674127 	5.84985e-24
3.475 	2.15223e-18 	4.53849e-18 	-0.0368727 	-0.00735693 	-1.33003e-22
4.025 	2.15223e-18 	6.28755e-18 	0.109898 	-0.00592959 	1.00776e-22
4.575 	2.15223e-18 	6.30203e-18 	0.302637 	-0.00533916 	-4.41526e-22
5.125 	2.15223e-18 	6.31666e-18 	0.443616 	-0.00405786 	5.78828e-22
5.675 	2.15223e-18 	6.33144e-18 	0.559228 	-0.0030571 	1.10051e-22
6.225 	2.15223e-18 	4.61166e-18 	0.640752 	-0.00229897 	2.33119e-22
