1.22 	3.45254e-18 	-6.98323e-18 	-0.0307712 	-0.378075 	-7.74177e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.354123 	0.128743 	-4.78833e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.709133 	0.572283 	-1.75379e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.419378 	0.735012 	2.43841e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.550062 	0.436664 	4.70435e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.84355 	-0.11965 	9.25322e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.985654 	-0.43365 	2.21849e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.915337 	-0.646764 	7.56098e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.855151 	-0.569364 	-3.46874e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.950694 	-0.310376 	-2.65653e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03628 	0.0255967 	1.72765e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06151 	0.331241 	6.07263e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00945 	0.450197 	-2.62984e-22
