1.22 	3.45254e-18 	-6.98323e-18 	-0.0791389 	-0.115995 	-6.93815e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.192442 	-0.556901 	-4.75914e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.165551 	-0.340545 	-1.33117e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.47158 	0.250203 	-6.22708e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.581864 	0.578802 	1.12768e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.342288 	0.673581 	7.8524e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.566869 	0.313447 	1.4267e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.797387 	-0.172589 	9.80425e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.85784 	-0.471417 	-6.2161e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.743795 	-0.614582 	-2.61796e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.741893 	-0.518299 	1.11403e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.843329 	-0.17083 	3.89565e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.915289 	0.153243 	-3.4567e-22
