1.22 	3.45254e-18 	-6.98323e-18 	-0.124306 	-0.00246205 	-7.82872e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.248151 	-0.0149 	-3.99518e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266554 	-0.0228559 	-2.2089e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.35929 	-0.00464402 	2.00842e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.411925 	0.0384438 	2.51384e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.445326 	0.0688943 	2.66265e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.346087 	0.0591971 	5.08541e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.284799 	0.0216591 	1.77208e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.160148 	-0.018869 	-8.66279e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0827724 	-0.0482857 	-3.25642e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0156658 	-0.0602683 	9.89254e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0875466 	-0.0564124 	1.20172e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.169663 	-0.0434193 	1.63588e-23
