1.275 	2.15223e-18 	-2.76991e-20 	-0.053127 	-0.335405 	-4.21626e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.26308 	0.0884894 	5.8234e-21
2.375 	2.15223e-18 	1.38775e-18 	0.505607 	0.558766 	-2.48477e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0504315 	0.626172 	-1.98874e-22
3.475 	2.15223e-18 	4.53849e-18 	0.638705 	0.126473 	-7.54191e-22
4.025 	2.15223e-18 	6.28755e-18 	0.886016 	-0.359577 	-2.34979e-22
4.575 	2.15223e-18 	6.30203e-18 	0.87659 	-0.596741 	1.37365e-21
5.125 	2.15223e-18 	6.31666e-18 	0.84005 	-0.584673 	-1.04994e-21
5.675 	2.15223e-18 	6.33144e-18 	0.945769 	-0.145386 	-3.34061e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01151 	0.206491 	-9.6472e-22
