1.275 	2.15223e-18 	-2.76991e-20 	-0.145036 	0.00405541 	-2.63239e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.272548 	0.00615563 	3.5744e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.398973 	0.0125509 	-1.83366e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473666 	0.00669853 	1.9084e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.340839 	-0.00496907 	-1.03031e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.286082 	-0.0141186 	-8.43769e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.132343 	-0.0177197 	1.16508e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0547981 	-0.0130774 	-7.15939e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0638335 	-0.00613177 	-6.77743e-23
6.225 	2.15223e-18 	4.61166e-18 	0.15212 	0.00178524 	-4.08167e-23
