1.22 	3.45254e-18 	-6.98323e-18 	0.058219 	-0.507114 	-1.31007e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.294467 	-0.549256 	-7.62691e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.522578 	0.0406365 	-2.61231e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.761995 	0.471234 	-4.66548e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.739299 	0.680368 	1.4225e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.670476 	0.610836 	8.68582e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.81307 	0.22657 	2.53131e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.989601 	-0.207816 	1.75004e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01363 	-0.453368 	-1.07361e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.947177 	-0.563385 	-4.80934e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.925415 	-0.562784 	2.15132e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00292 	-0.233383 	7.51695e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03451 	0.035755 	-6.03554e-22
