1.22 	3.45254e-18 	-6.98323e-18 	-0.123133 	0.00917641 	-4.19651e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.243659 	0.0119607 	-2.11949e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.264541 	0.00433144 	-1.19217e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.341398 	-0.0179888 	8.42089e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.388156 	-0.0415588 	1.31749e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.435339 	-0.041946 	1.4291e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.359113 	-0.0157847 	2.81068e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.309497 	0.0175854 	9.95644e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.198523 	0.0405251 	-4.99403e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.126611 	0.0456339 	-2.00195e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0254641 	0.0365842 	6.64043e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0522824 	0.0208021 	1.07287e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.139966 	0.00218348 	-1.35762e-23
