1.275 	2.15223e-18 	-2.76991e-20 	-0.144272 	0.00308473 	-2.61788e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26944 	0.000432427 	3.54223e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.389562 	0.00551068 	-1.79726e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473223 	0.0105708 	1.88561e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.348486 	0.00900874 	-1.05679e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.293662 	-0.000835309 	-8.73514e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.138368 	-0.0115452 	1.20905e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0624917 	-0.0165016 	-7.56186e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0549476 	-0.0169357 	-7.48502e-23
6.225 	2.15223e-18 	4.61166e-18 	0.141139 	-0.0111684 	-5.32048e-23
