1.22 	3.45254e-18 	-6.98323e-18 	-0.07565 	-0.297466 	-6.04053e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.167544 	-0.383799 	-2.84502e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.327098 	0.102467 	-1.71781e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.379505 	0.525956 	-2.89351e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.1618 	0.683769 	8.68785e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.4345 	0.326467 	6.7247e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.728425 	-0.194494 	2.34515e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.804768 	-0.490678 	9.3269e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.679228 	-0.64962 	-4.43377e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.684145 	-0.489217 	-1.99644e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.803923 	-0.121313 	1.4081e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.902037 	0.216128 	5.5252e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.875817 	0.43789 	-2.96451e-22
