1.22 	3.45254e-18 	-6.98323e-18 	-0.463748 	0.00311774 	-1.35909e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.348789 	-0.00998438 	-1.09367e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.0578947 	-0.0119557 	-4.2876e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.279136 	-0.00877924 	4.19254e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.516591 	-0.00702768 	-4.74511e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.665461 	-0.0047574 	-5.69094e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.778207 	-0.0032289 	-1.02299e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.851059 	-0.00211922 	-3.74888e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.901435 	-0.00138374 	1.98126e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.934005 	-0.000876413 	9.36589e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.954972 	-0.000548226 	-3.74637e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.968253 	-0.000341741 	-9.23395e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.976864 	-0.000218082 	4.23366e-23
