1.275 	2.15223e-18 	-2.76991e-20 	-0.0280251 	-0.190054 	-4.53083e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.305206 	-0.557166 	5.12183e-21
2.375 	2.15223e-18 	1.38775e-18 	0.31844 	-0.310628 	-1.41764e-21
2.925 	2.15223e-18 	2.78958e-18 	0.755623 	0.269474 	1.67943e-22
3.475 	2.15223e-18 	4.53849e-18 	0.845626 	0.577285 	-6.3248e-22
4.025 	2.15223e-18 	6.28755e-18 	0.710215 	0.559192 	1.09161e-22
4.575 	2.15223e-18 	6.30203e-18 	0.855062 	0.295952 	9.37361e-22
5.125 	2.15223e-18 	6.31666e-18 	1.0129 	-0.131216 	-1.6318e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02398 	-0.467982 	-3.44202e-22
6.225 	2.15223e-18 	4.61166e-18 	0.936244 	-0.482186 	-4.42378e-22
