1.22 	3.45254e-18 	-6.98323e-18 	0.103031 	-0.0996502 	-1.53158e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.361845 	0.419179 	-1.33827e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.277191 	0.729876 	-2.39658e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.355564 	0.515171 	1.4696e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.774093 	-0.146605 	1.86072e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.913419 	-0.467566 	1.74752e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.856956 	-0.640303 	3.04792e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.824677 	-0.618929 	9.30668e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.90603 	-0.230022 	-8.104e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.01855 	0.0800245 	-6.59861e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04219 	0.350781 	3.28678e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.986399 	0.543711 	8.16114e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.949295 	0.497811 	-3.42824e-22
