1.22 	3.45254e-18 	-6.98323e-18 	-0.35794
1.66 	3.45254e-18 	-6.96118e-18 	-0.352079
2.1 	3.45254e-18 	-6.93894e-18 	-0.339753
2.54 	3.45254e-18 	-8.30431e-18 	-0.270492
2.98 	3.45254e-18 	-8.28171e-18 	-0.293337
3.42 	3.45254e-18 	-6.87115e-18 	-0.24201
3.86 	3.45254e-18 	-6.84819e-18 	-0.176408
4.3 	3.45254e-18 	-6.82504e-18 	-0.13406
4.74 	3.45254e-18 	-5.41391e-18 	-0.15668
5.18 	3.45254e-18 	-2.61482e-18 	-0.16903
5.62 	3.45254e-18 	-1.2033e-18 	-0.144545
6.06 	3.45254e-18 	-1.17937e-18 	-0.110223
6.5 	3.45254e-18 	-1.15524e-18 	-0.093258
