1.22 	3.45254e-18 	-6.98323e-18 	-0.449295
1.66 	3.45254e-18 	-6.96118e-18 	-0.223561
2.1 	3.45254e-18 	-6.93894e-18 	-0.0512602
2.54 	3.45254e-18 	-8.30431e-18 	0.0471827
2.98 	3.45254e-18 	-8.28171e-18 	0.0561794
3.42 	3.45254e-18 	-6.87115e-18 	0.0585137
3.86 	3.45254e-18 	-6.84819e-18 	0.0438171
4.3 	3.45254e-18 	-6.82504e-18 	0.0349956
4.74 	3.45254e-18 	-5.41391e-18 	0.0260757
5.18 	3.45254e-18 	-2.61482e-18 	0.0197613
5.62 	3.45254e-18 	-1.2033e-18 	0.0149396
6.06 	3.45254e-18 	-1.17937e-18 	0.0115231
6.5 	3.45254e-18 	-1.15524e-18 	0.00899566
