1.275 	2.15223e-18 	-2.76991e-20 	-0.100603 	0.442776 	-4.1248e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.161535 	0.102844 	5.32619e-21
2.375 	2.15223e-18 	1.38775e-18 	0.737515 	-0.363986 	-2.68742e-21
2.925 	2.15223e-18 	2.78958e-18 	0.67824 	-0.60352 	-3.40144e-23
3.475 	2.15223e-18 	4.53849e-18 	0.550453 	-0.569867 	-1.62737e-22
4.025 	2.15223e-18 	6.28755e-18 	0.778984 	-0.0428869 	-1.05247e-22
4.575 	2.15223e-18 	6.30203e-18 	0.983331 	0.311408 	1.65261e-21
5.125 	2.15223e-18 	6.31666e-18 	0.905972 	0.600438 	-1.36777e-21
5.675 	2.15223e-18 	6.33144e-18 	0.906718 	0.528035 	-1.11194e-22
6.225 	2.15223e-18 	4.61166e-18 	0.975121 	0.174352 	-5.06151e-22
