1.22 	3.45254e-18 	-6.98323e-18 	-0.173534 	0.00519072 	-4.84338e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.32611 	0.0033764 	-1.68422e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.453068 	0.00196037 	-1.6037e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.548554 	-0.00163586 	-4.0409e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.409382 	-0.00256435 	1.21366e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.335938 	-0.00215809 	9.7646e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.152142 	-0.00281947 	1.32146e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0393685 	-0.00310831 	2.21831e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.110861 	-0.00407988 	-1.37673e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.222189 	-0.00425459 	6.15622e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.330828 	-0.00425637 	-3.9802e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.414668 	-0.00388244 	-1.48489e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.48886 	-0.00340478 	9.16024e-23
