1.22 	3.45254e-18 	-6.98323e-18 	-0.282972
1.66 	3.45254e-18 	-6.96118e-18 	-0.271808
2.1 	3.45254e-18 	-6.93894e-18 	-0.301289
2.54 	3.45254e-18 	-8.30431e-18 	-0.327306
2.98 	3.45254e-18 	-8.28171e-18 	-0.319345
3.42 	3.45254e-18 	-6.87115e-18 	-0.254273
3.86 	3.45254e-18 	-6.84819e-18 	-0.175596
4.3 	3.45254e-18 	-6.82504e-18 	-0.111385
4.74 	3.45254e-18 	-5.41391e-18 	-0.0628417
5.18 	3.45254e-18 	-2.61482e-18 	-0.0230279
5.62 	3.45254e-18 	-1.2033e-18 	-0.00229288
6.06 	3.45254e-18 	-1.17937e-18 	0.0139526
6.5 	3.45254e-18 	-1.15524e-18 	0.0198615
