1.22 	3.45254e-18 	-6.98323e-18 	-0.08924 	0.073489 	-5.70307e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.185098 	-0.165642 	-3.10264e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.166467 	-0.499027 	-1.47478e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0415881 	-0.251024 	4.17757e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.367405 	0.245829 	1.47516e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.37508 	0.529327 	1.17557e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.222235 	0.651246 	2.15545e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.383825 	0.358187 	8.62541e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.599373 	-0.104363 	-7.53892e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.712418 	-0.382672 	-4.28074e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.669846 	-0.559651 	1.74364e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.535961 	-0.629272 	4.36064e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.554253 	-0.395605 	-2.81421e-22
