1.275 	2.15223e-18 	-2.76991e-20 	-0.121702 	-0.44438 	-4.1342e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.15216 	-0.117705 	5.02288e-21
2.375 	2.15223e-18 	1.38775e-18 	0.756917 	0.364864 	-2.60706e-21
2.925 	2.15223e-18 	2.78958e-18 	0.59568 	0.633013 	-2.77886e-23
3.475 	2.15223e-18 	4.53849e-18 	0.560303 	0.528009 	-1.56607e-22
4.025 	2.15223e-18 	6.28755e-18 	0.848032 	0.0087086 	-1.65267e-22
4.575 	2.15223e-18 	6.30203e-18 	1.00292 	-0.385773 	1.80995e-21
5.125 	2.15223e-18 	6.31666e-18 	0.902488 	-0.639392 	-1.34054e-21
5.675 	2.15223e-18 	6.33144e-18 	0.927404 	-0.459735 	-1.50242e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01596 	-0.180813 	-6.41968e-22
