1.275 	2.15223e-18 	-2.76991e-20 	-0.285035 	0.0102878 	-3.41513e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.544002 	0.00095964 	5.21907e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.345354 	-0.00611604 	-1.98419e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.267468 	-0.00669505 	-6.19199e-24
3.475 	2.15223e-18 	4.53849e-18 	-0.0155946 	-0.0071406 	-8.39226e-23
4.025 	2.15223e-18 	6.28755e-18 	0.138262 	-0.00580204 	1.04329e-22
4.575 	2.15223e-18 	6.30203e-18 	0.329227 	-0.00520862 	-4.88243e-22
5.125 	2.15223e-18 	6.31666e-18 	0.468587 	-0.00397549 	5.90051e-22
5.675 	2.15223e-18 	6.33144e-18 	0.579483 	-0.00300769 	1.08803e-22
6.225 	2.15223e-18 	4.61166e-18 	0.65766 	-0.00231241 	2.27881e-22
