1.22 	3.45254e-18 	-6.98323e-18 	0.118536 	0.11351 	-1.53503e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.133005 	0.635227 	-1.26689e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0140642 	0.62778 	-2.03847e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.599464 	0.0331221 	4.37676e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.853908 	-0.440646 	2.02086e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.845308 	-0.615856 	1.35591e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.769719 	-0.654813 	2.34643e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.865619 	-0.354269 	1.00103e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.972515 	0.0839604 	-1.10916e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04704 	0.308038 	-6.63199e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.982077 	0.538965 	2.84952e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.946176 	0.565036 	5.74464e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.978006 	0.349424 	-3.96486e-22
