1.22 	3.45254e-18 	-6.98323e-18 	0.00037002 	-0.305448 	-1.43461e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.359391 	0.207471 	-1.0525e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.550533 	0.639339 	-2.92624e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.198532 	0.698102 	6.73119e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.614815 	0.216656 	1.22238e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.87123 	-0.29884 	2.00565e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.905966 	-0.571916 	3.81024e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.811597 	-0.677244 	1.12308e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.873355 	-0.422172 	-6.97609e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.9809 	-0.0536065 	-6.82776e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01445 	0.292257 	3.62693e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.96441 	0.517503 	9.47493e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.925052 	0.560085 	-4.00877e-22
