1.275 	2.15223e-18 	-2.76991e-20 	-0.128198 	-0.0292591 	-2.62374e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264295 	-0.0319832 	3.54742e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.260664 	0.101165 	-1.53151e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.385338 	0.257655 	1.14749e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.270862 	0.187895 	-1.53641e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0734195 	-0.0714687 	-2.08447e-22
4.575 	2.15223e-18 	6.30203e-18 	0.0429888 	-0.261969 	2.02968e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0271219 	-0.338076 	-1.3307e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0438161 	-0.265156 	-1.73992e-22
6.225 	2.15223e-18 	4.61166e-18 	0.228402 	-0.0556274 	-3.63902e-22
