1.275 	2.15223e-18 	-2.76991e-20 	-0.225558 	0.00929813 	-3.19963e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.511179 	0.00422694 	5.13209e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.39792 	-0.00230313 	-2.11984e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.368355 	-0.00594185 	5.833e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.110849 	-0.00766726 	-3.23707e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0038909 	-0.00644366 	7.58814e-23
4.575 	2.15223e-18 	6.30203e-18 	0.200572 	-0.00615728 	-1.94303e-22
5.125 	2.15223e-18 	6.31666e-18 	0.339693 	-0.00464737 	4.70616e-22
5.675 	2.15223e-18 	6.33144e-18 	0.470198 	-0.00352911 	1.0522e-22
6.225 	2.15223e-18 	4.61166e-18 	0.565423 	-0.00249798 	2.41409e-22
